-0.0771373361,1.40495658,-0.5135648,-0.009578619,1.50214577,-0.5007478,0.0007894784,1.49845636,-0.5109405,0.011157576,1.494767,-0.5211332,-0.0298884362,1.509063,-0.4807202,-0.0402565338,1.51275241,-0.47052753,-0.05062463,1.51644182,-0.460334867,0.05786047,1.43138564,-0.496183574,-0.0458205119,1.4682802,-0.3942569,-0.05253936,1.38787436,-0.511793137,-0.08018762,1.397713,-0.484612674,0.0977103,1.27693462,-0.3826211,-0.164186,1.39562225,-0.468402743,0.2371097,1.05940306,-0.3429288,-0.3749377,1.49521589,-0.5833518,0.358055353,0.866862237,-0.340046585,-0.5527276,1.57212365,-0.702797651,0.389104724,0.7952476,-0.348154426,-0.582769036,1.585746,-0.6314927,0.385419548,0.807127535,-0.390588582,-0.6075195,1.61319149,-0.655912638,0,0,0,0,0,0,-0.0452918448,0.8691101,-0.480068982,-0.220636368,0.89278084,-0.489354372,0.03480362,0.48282516,-0.6069594,-0.139375538,0.5065268,-0.619592249,0.141764954,0.0659937039,-0.6004273,-0.0323005319,0.1335173,-0.802100539,0.143711537,0.0960567147,-0.548538744,-0.0613406338,0.1479824,-0.751628458,0.137584537,0.0014314577,-0.711861432,0.0300651044,0.102452479,-0.9104929
-0.07755101,1.40524578,-0.5136093,-0.0104195978,1.50274086,-0.500870466,-4.40701842E-05,1.49909627,-0.5110717,0.0103314575,1.49545169,-0.5212729,-0.0307425316,1.50957024,-0.480825782,-0.04111806,1.51321483,-0.470624536,-0.0514935851,1.51685941,-0.4604233,0.0573417619,1.43228614,-0.496353358,-0.0464135259,1.46873224,-0.3943409,-0.05287472,1.38827491,-0.5118564,-0.0805427954,1.3979938,-0.4846531,0.09857916,1.27831292,-0.384069473,-0.164461881,1.39657652,-0.46650517,0.240884483,1.06209409,-0.347651482,-0.378435284,1.49820769,-0.573439538,0.363805473,0.8708099,-0.344657779,-0.5595601,1.57751739,-0.686112165,0.3956699,0.7995639,-0.3528514,-0.587467253,1.58974421,-0.6136954,0.392088234,0.8115579,-0.3952624,-0.613100767,1.61745965,-0.6368681,0,0,0,0,0,0,-0.0452655032,0.8699058,-0.479926974,-0.220670462,0.893300533,-0.488758832,0.0335366651,0.482945144,-0.6055623,-0.1400242,0.5068454,-0.6187821,0.139906287,0.06594704,-0.600098,-0.0327941924,0.134624481,-0.8028035,0.141917378,0.09569415,-0.548030138,-0.0617687777,0.149090588,-0.752294064,0.135587335,0.00206321478,-0.711917162,0.0294307917,0.1035575,-0.911276162
-0.0780332237,1.40557373,-0.5136608,-0.0113836722,1.503409,-0.5010003,-0.0009999275,1.4998157,-0.511211336,0.009383817,1.49622238,-0.5214224,-0.0317210741,1.51013792,-0.4809363,-0.0421048179,1.51373124,-0.470725238,-0.05248856,1.51732457,-0.4605142,0.0567379333,1.43329883,-0.496541739,-0.04709952,1.46923208,-0.394431055,-0.05326963,1.38872826,-0.5119303,-0.08095962,1.39831054,-0.4847008,0.09950995,1.27986932,-0.385716617,-0.164760754,1.39764082,-0.464375,0.244997,1.06517482,-0.35304445,-0.382021934,1.50150061,-0.562146366,0.37022692,0.8753954,-0.349976033,-0.566612,1.58345628,-0.6670324,0.403042078,0.8045957,-0.358284116,-0.592078,1.59408665,-0.5934731,0.399567217,0.8167315,-0.400663555,-0.6186454,1.62209272,-0.61519897,0,0,0,0,0,0,-0.0452524163,0.8708,-0.479775667,-0.220723569,0.893883,-0.488097847,0.0321109742,0.4830903,-0.6039882,-0.14076224,0.5072043,-0.6178794,0.1377874,0.06590206,-0.599718869,-0.0333740264,0.13587901,-0.803609967,0.139870465,0.0952928,-0.5474518,-0.06227378,0.150345579,-0.7530578,0.1333139,0.00278349966,-0.711965859,0.0286901817,0.104811065,-0.9121742
-0.07847716,1.40586793,-0.5137072,-0.0122565925,1.50400209,-0.501108,-0.00186567754,1.500455,-0.5113279,0.008525237,1.496908,-0.521547854,-0.0326066,1.51064038,-0.481026649,-0.0429975167,1.51418746,-0.470806718,-0.05338843,1.51773453,-0.4605868,0.0561829433,1.43419838,-0.496706039,-0.0477262139,1.4696691,-0.3945066,-0.05363669,1.38913381,-0.51199764,-0.0813458,1.39859259,-0.484744459,0.100295238,1.281258,-0.38719523,-0.165016443,1.39857852,-0.462485462,0.248531491,1.06796062,-0.357905924,-0.384895831,1.50435984,-0.551994145,0.375887245,0.8796014,-0.354820073,-0.5723053,1.58861458,-0.649821341,0.409577072,0.8092278,-0.363247335,-0.59557,1.597804,-0.5753447,0.406187564,0.8215027,-0.405593723,-0.622913539,1.62605655,-0.595748544,0,0,0,0,0,0,-0.0452557877,0.871594,-0.479648262,-0.220784217,0.8943988,-0.4875178,0.03084375,0.4832287,-0.602586865,-0.141425341,0.5075241,-0.6170846,0.13588044,0.0658692941,-0.5993744,-0.03391067,0.137002021,-0.8043398,0.138026923,0.09494239,-0.5469326,-0.0627427846,0.15146853,-0.753749,0.131270736,0.00343296677,-0.7119966,0.0280082673,0.10593421,-0.912987053
-0.07885628,1.40619743,-0.5136546,-0.0130407056,1.504612,-0.501118243,-0.002645284,1.5011096,-0.511349,0.00775013771,1.49760723,-0.5215798,-0.0333981663,1.51116276,-0.4810157,-0.04379359,1.51466513,-0.470784932,-0.05418901,1.5181675,-0.460554153,0.0556994975,1.4350996,-0.49679,-0.04825473,1.47012329,-0.3944823,-0.0539431348,1.38956916,-0.5119713,-0.08166426,1.39890873,-0.484689236,0.101111241,1.282558,-0.388586044,-0.165192872,1.39945412,-0.4605394,0.251974,1.07071185,-0.3623312,-0.3873426,1.50668335,-0.542391837,0.38159883,0.88389796,-0.359870285,-0.5772136,1.59282184,-0.6336086,0.416335464,0.814062536,-0.3685223,-0.598586559,1.60062671,-0.558410466,0.4128951,0.8264862,-0.41082108,-0.6265901,1.62907076,-0.5776182,0,0,0,0,0,0,-0.0451726839,0.8723707,-0.47934708,-0.220756143,0.894916654,-0.48671928,0.0298749134,0.483354419,-0.600866,-0.141851455,0.50813663,-0.6168448,0.134184927,0.06580593,-0.598774254,-0.03485822,0.13817516,-0.8055017,0.136364922,0.09453641,-0.5461453,-0.06351942,0.1528525,-0.7548745,0.12950325,0.00410529971,-0.7117984,0.0266937315,0.106654525,-0.9142271
-0.07911573,1.40665019,-0.513359845,-0.0137016922,1.5053426,-0.500909865,-0.00330732763,1.50188625,-0.511157334,0.007087037,1.49842989,-0.5214048,-0.0340556577,1.51180315,-0.4807746,-0.0444500223,1.5152595,-0.470527142,-0.0548443869,1.51871586,-0.460279673,0.05534143,1.43612409,-0.49669975,-0.0486022234,1.47068763,-0.394224942,-0.0541292056,1.39012814,-0.511718035,-0.08184751,1.39934516,-0.4843914,0.102161273,1.28381491,-0.389941871,-0.165216938,1.40031064,-0.4581937,0.255826,1.0736872,-0.3662542,-0.389558315,1.50816381,-0.532941,0.3881899,0.888787746,-0.3659364,-0.581756,1.59554,-0.617892265,0.424447715,0.819791555,-0.3750664,-0.6017499,1.6019423,-0.5421841,0.4206488,0.8323844,-0.4172844,-0.630312264,1.63049459,-0.560381949,0,0,0,0,0,0,-0.044852946,0.8732097,-0.47859,-0.220494881,0.895508051,-0.485291928,0.0294887125,0.4834578,-0.5981704,-0.141779125,0.509522259,-0.61786747,0.132821009,0.06566138,-0.597508,-0.03685408,0.1396158,-0.8077898,0.134968236,0.0939445645,-0.544636,-0.0650746152,0.155026719,-0.757133067,0.1282097,0.004921399,-0.7110541,0.02375146,0.106519811,-0.91657865
-0.07938061,1.4070363,-0.513094068,-0.0143228881,1.505973,-0.5007147,-0.00392967463,1.502558,-0.5109772,0.006463539,1.499143,-0.5212397,-0.0346733741,1.51235271,-0.48055014,-0.0450665876,1.51576769,-0.470287651,-0.0554598,1.51918268,-0.460025162,0.0549870655,1.437015,-0.4966134,-0.0489450768,1.47116542,-0.39398852,-0.0543295741,1.39060843,-0.51149,-0.08204481,1.3997153,-0.484123349,0.10303922,1.28491747,-0.391157329,-0.165249079,1.401049,-0.456109,0.259676784,1.07674015,-0.369837582,-0.391361684,1.50942886,-0.5244857,0.394891739,0.893922448,-0.3714902,-0.5854738,1.59787083,-0.6037944,0.432654768,0.8258006,-0.381073236,-0.6042291,1.60302,-0.527674854,0.4285166,0.838552654,-0.423211426,-0.6332611,1.63166428,-0.544961631,0,0,0,0,0,0,-0.0445975959,0.87393713,-0.47792083,-0.22028929,0.896013558,-0.484026641,0.0291374475,0.48354435,-0.5957736,-0.14175725,0.510745,-0.618779,0.131607816,0.0655355155,-0.596375465,-0.03864595,0.1408901,-0.809791744,0.133723468,0.0934199,-0.5432908,-0.06646669,0.156949967,-0.759115458,0.127064317,0.005652055,-0.71037817,0.02110102,0.106400445,-0.9186226
-0.07969044,1.40739226,-0.5128257,-0.0149913672,1.50657129,-0.500506938,-0.00459899753,1.50319827,-0.510784149,0.005793372,1.49982524,-0.521061361,-0.03533891,1.51286876,-0.4803137,-0.04573128,1.51624179,-0.470036447,-0.05612365,1.51961482,-0.4597592,0.05458462,1.43787539,-0.496516347,-0.0493390821,1.47160566,-0.393744051,-0.0545752645,1.391059,-0.5112593,-0.08228825,1.40005386,-0.48385337,0.103918895,1.28623092,-0.3923703,-0.165305763,1.40174985,-0.454022259,0.2640959,1.08053756,-0.373364151,-0.393025815,1.51063108,-0.515965462,0.4026475,0.900262952,-0.376928747,-0.5889087,1.60010791,-0.5895525,0.4420926,0.833164,-0.386942327,-0.606413662,1.6039927,-0.513061,0.437577724,0.846044,-0.429002851,-0.6358917,1.632725,-0.529422045,0,0,0,0,0,0,-0.04437685,0.874633133,-0.47725752,-0.220116287,0.89648366,-0.4827727,0.02877757,0.4836107,-0.5933719,-0.141774,0.511947334,-0.6197097,0.130393013,0.06539711,-0.5952374,-0.0404475778,0.142148972,-0.8117841,0.132471755,0.09287926,-0.5419419,-0.06786219,0.158856511,-0.7610959,0.125928774,0.006377436,-0.7096929,0.0184272081,0.106268354,-0.9206406
-0.0800676942,1.40776515,-0.512521863,-0.0157684386,1.50721121,-0.5002608,-0.0053768456,1.50388563,-0.5105542,0.00501474738,1.50056,-0.5208476,-0.0361130647,1.51341581,-0.4800357,-0.0465046577,1.51674139,-0.469742239,-0.05689625,1.520067,-0.459448785,0.0541014671,1.43880677,-0.49639535,-0.04981447,1.47206306,-0.3934608,-0.054881826,1.39153707,-0.510997653,-0.08259274,1.40040553,-0.483548462,0.104890406,1.28787029,-0.3937205,-0.165376961,1.40249884,-0.451698661,0.269308627,1.08532715,-0.377272367,-0.394687772,1.5119077,-0.506423,0.411819577,0.9082207,-0.382937342,-0.5923664,1.60249913,-0.5735626,0.453221381,0.842383862,-0.393418849,-0.6084686,1.60496628,-0.496704966,0.448261678,0.8553819,-0.435392857,-0.63841337,1.63379228,-0.512021,0,0,0,0,0,0,-0.0441567972,0.875382662,-0.476525128,-0.21994698,0.8969787,-0.481387854,0.0283785686,0.4836734,-0.59069705,-0.141827211,0.513273239,-0.6207614,0.12905018,0.06524014,-0.593965769,-0.04245399,0.143542469,-0.8139833,0.1310828,0.09227166,-0.540438533,-0.0694093555,0.160968,-0.7632905,0.124684975,0.007188149,-0.708919048,0.0154345483,0.106119908,-0.922849655
-0.0804127,1.40809739,-0.512245536,-0.0164695084,1.50777817,-0.5000296,-0.006078869,1.50449526,-0.5103377,0.00431177,1.50121236,-0.5206458,-0.036811024,1.51389945,-0.479776144,-0.0472016633,1.51718235,-0.469468027,-0.0575923026,1.52046525,-0.4591599,0.0536602959,1.439634,-0.496280342,-0.0502461046,1.47246349,-0.3931993,-0.0551644452,1.391963,-0.51075995,-0.0828728154,1.4007175,-0.483271658,0.105723813,1.28933656,-0.3949384,-0.165425152,1.40316045,-0.449620783,0.273848683,1.08967841,-0.380856276,-0.395978,1.51301455,-0.497849077,0.419807643,0.915476441,-0.388457954,-0.5951014,1.60456645,-0.559163451,0.4629166,0.8508173,-0.3993791,-0.609941542,1.60576141,-0.4820219,0.4575596,0.863927543,-0.441269368,-0.6402757,1.63466668,-0.496392548,0,0,0,0,0,0,-0.04396604,0.876048863,-0.4758732,-0.21979928,0.8974168,-0.480152071,0.0280332416,0.483737677,-0.5883043,-0.141896755,0.514465332,-0.621703744,0.127865329,0.06511487,-0.5928231,-0.0442464836,0.144796938,-0.8159208,0.129854441,0.091742076,-0.539091945,-0.07078388,0.162861109,-0.7652311,0.123593584,0.007931203,-0.7082142,0.0127444267,0.106002867,-0.9247806
-0.08076499,1.408428,-0.511964142,-0.0171765368,1.50834024,-0.499787837,-0.006787084,1.50510025,-0.510110736,0.00360236876,1.50186026,-0.5204336,-0.0375145078,1.51437724,-0.47950542,-0.04790396,1.51761723,-0.469182521,-0.05829341,1.52085721,-0.458859622,0.0532105044,1.4404552,-0.4961581,-0.0506840348,1.47285485,-0.392929226,-0.0554551333,1.39238679,-0.510518,-0.08316034,1.40102661,-0.4829903,0.106523655,1.290803,-0.396165252,-0.165458858,1.40381432,-0.447541773,0.2782724,1.09409392,-0.384522259,-0.397082627,1.514088,-0.489238828,0.427590847,0.9228627,-0.39411363,-0.597497165,1.606566,-0.5446746,0.4723665,0.8594268,-0.405493468,-0.611068666,1.60648417,-0.46729058,0.466612041,0.8726554,-0.447293729,-0.641766548,1.63546491,-0.4807055,0,0,0,0,0,0,-0.043781,0.87671113,-0.475223482,-0.219655126,0.8978503,-0.478917927,0.02769868,0.483809352,-0.5859101,-0.141987443,0.5156632,-0.6226477,0.126695633,0.06500367,-0.591675937,-0.0460375175,0.146058679,-0.8178312,0.128639147,0.0912250653,-0.5377439,-0.07215018,0.1647583,-0.7671513,0.122521825,0.008691542,-0.7074984,0.0100412443,0.105899952,-0.926669836
-0.08116899,1.40879774,-0.5116428,-0.0179767963,1.50896513,-0.499503732,-0.007588953,1.50577378,-0.509843349,0.00279889069,1.50258243,-0.520182967,-0.0383102223,1.51490712,-0.479188859,-0.0486980677,1.51809847,-0.468849242,-0.059085913,1.52128983,-0.458509624,0.0526955873,1.44137037,-0.496012568,-0.05118285,1.47328436,-0.3926164,-0.05579094,1.39286053,-0.5102419,-0.0834918544,1.40137088,-0.4826696,0.10738124,1.29244852,-0.39755255,-0.165479332,1.40453911,-0.4452082,0.2830959,1.09912443,-0.3887307,-0.398099661,1.51525342,-0.4795388,0.43607682,0.931304,-0.400615335,-0.5997779,1.60872877,-0.5283194,0.482672274,0.8692932,-0.4125308,-0.61192,1.60720932,-0.450713128,0.476471782,0.882661939,-0.4542226,-0.6429942,1.63626969,-0.463044852,0,0,0,0,0,0,-0.04358025,0.8774497,-0.474497139,-0.219497681,0.8983315,-0.477535278,0.0273356587,0.48389858,-0.583221853,-0.142114058,0.517014563,-0.6237087,0.125400782,0.0648953,-0.5903821,-0.0480446,0.147483528,-0.819944,0.127290413,0.0906595662,-0.5362283,-0.07367307,0.166892231,-0.769283533,0.121342689,0.009564914,-0.7066808,0.006994292,0.105802007,-0.928740859
-0.08153675,1.40912628,-0.511350155,-0.0186960064,1.50951838,-0.49923858,-0.00830986351,1.50637054,-0.509593248,0.0020762803,1.5032227,-0.5199479,-0.039024923,1.51537478,-0.478894383,-0.0494110659,1.51852262,-0.4685397,-0.05979721,1.52167046,-0.458185047,0.05222771,1.4421804,-0.495874435,-0.0516337343,1.473659,-0.392327756,-0.05609876,1.39328134,-0.509990454,-0.0837951452,1.40167558,-0.482378,0.108109854,1.29391634,-0.398797035,-0.165482044,1.40517819,-0.443127,0.28726694,1.1036756,-0.392562,-0.398806781,1.51625788,-0.470864177,0.4434143,0.9389616,-0.406542361,-0.601444,1.61058462,-0.513665855,0.491585642,0.878265858,-0.418952554,-0.61230886,1.6077801,-0.4359063,0.484987527,0.8917665,-0.4605407,-0.643690348,1.63690722,-0.44726333,0,0,0,0,0,0,-0.0434074253,0.878105,-0.4738512,-0.219361156,0.8987566,-0.476303756,0.0270235762,0.4839869,-0.58082366,-0.1422492,0.5182268,-0.624655545,0.124262966,0.064814046,-0.5892234,-0.049830623,0.148762971,-0.8218001,0.1261023,0.09016944,-0.5348753,-0.0750209838,0.168799758,-0.7711644,0.120312892,0.0103617013,-0.705939531,0.00426736474,0.10573262,-0.930543661
-0.08191231,1.40945458,-0.5110523,-0.0194220878,1.5100677,-0.4989624,-0.009037882,1.50696373,-0.50933224,0.00134632271,1.50385976,-0.5197021,-0.03974599,1.51583827,-0.478588521,-0.0501301959,1.51894224,-0.468218684,-0.0605144,1.52204621,-0.457848847,0.0517506748,1.44298685,-0.49572894,-0.0520913824,1.47402632,-0.392030448,-0.05641506,1.39370167,-0.5097346,-0.0841062739,1.40197885,-0.482081622,0.108805835,1.29538715,-0.400051683,-0.165470079,1.405811,-0.441041648,0.29132244,1.10829723,-0.396474123,-0.3993258,1.51723051,-0.4621519,0.450547367,0.9467564,-0.4126,-0.6027633,1.61237419,-0.498924077,0.500252962,0.887419462,-0.425520658,-0.612347364,1.60827887,-0.4210534,0.49325648,0.901058257,-0.466998339,-0.6440098,1.63746929,-0.4314265,0,0,0,0,0,0,-0.0432400666,0.8787577,-0.473205954,-0.21922797,0.8991782,-0.4750715,0.0267216638,0.484082848,-0.578419149,-0.142405719,0.5194473,-0.625604749,0.123138577,0.0647466555,-0.5880571,-0.05161684,0.150052726,-0.8236337,0.12492533,0.08969095,-0.5335173,-0.076362364,0.170715347,-0.773030162,0.119301409,0.0111771747,-0.7051848,0.00152593106,0.105678283,-0.9323083
-0.0823011845,1.40984249,-0.510693252,-0.0201883912,1.51069236,-0.498631239,-0.009807311,1.50763571,-0.509018242,0.000573770143,1.50457907,-0.519405246,-0.04050488,1.5163703,-0.478224039,-0.05088596,1.519427,-0.467837036,-0.06126704,1.52248359,-0.457450032,0.0512515865,1.44388914,-0.4955444,-0.05255923,1.47445607,-0.39167437,-0.0567404479,1.39418876,-0.509422839,-0.08442333,1.40234,-0.481724143,0.109517232,1.29680943,-0.40133065,-0.165380776,1.40653968,-0.438662529,0.295508146,1.11314082,-0.40037474,-0.399565756,1.51831877,-0.453197151,0.457909584,0.955091953,-0.41920048,-0.6036511,1.61420953,-0.483945459,0.5091796,0.897236,-0.432711363,-0.612282157,1.60846746,-0.406067371,0.501840949,0.911121964,-0.4740477,-0.6440947,1.637833,-0.415438652,0,0,0,0,0,0,-0.04300333,0.8794819,-0.472389817,-0.219025612,0.899655342,-0.4735764,0.02645795,0.484220654,-0.575715959,-0.14233619,0.5209761,-0.626802444,0.121955544,0.0647073239,-0.5867022,-0.05337913,0.151386619,-0.825298846,0.123700038,0.08924075,-0.531975031,-0.07760951,0.172836453,-0.774773657,0.118209139,0.01202023,-0.7042324,-0.00134271383,0.105321616,-0.933805168
-0.08259913,1.41022158,-0.5103361,-0.0208037961,1.51127064,-0.49830988,-0.0104268119,1.50825322,-0.5087125,-4.982762E-05,1.50523579,-0.519115031,-0.0411111563,1.51687157,-0.477872252,-0.0514881425,1.519889,-0.467469662,-0.06186513,1.52290642,-0.457067072,0.0508608259,1.44470263,-0.495352417,-0.0529090278,1.4748764,-0.391326636,-0.0569850653,1.394652,-0.509107947,-0.08465703,1.4026984,-0.481367767,0.110083342,1.29773366,-0.402275383,-0.165195972,1.407229,-0.436459482,0.29883948,1.11690736,-0.4030533,-0.399467051,1.51932764,-0.446432739,0.4637829,0.9618827,-0.4247132,-0.6039311,1.61567247,-0.4729541,0.5162696,0.9052594,-0.438763469,-0.612458348,1.60814822,-0.395216465,0.5087807,0.919507146,-0.479949534,-0.6441747,1.637843,-0.403846443,0,0,0,0,0,0,-0.0427069329,0.880123,-0.471510172,-0.2187557,0.9000917,-0.472053915,0.0263339132,0.484383285,-0.573274851,-0.141874373,0.5225995,-0.628087163,0.121011838,0.06471601,-0.5854155,-0.05457126,0.152412519,-0.826203763,0.122745834,0.0889594555,-0.5305589,-0.07832029,0.174705684,-0.7758153,0.117287979,0.012651667,-0.7032236,-0.00356856,0.104536369,-0.934416533
-0.0828672647,1.41054714,-0.510021865,-0.0213462152,1.51176691,-0.4980232,-0.0109729543,1.50878382,-0.508439362,-0.000599694438,1.50580072,-0.5188555,-0.0416453071,1.51730084,-0.47755903,-0.0520185679,1.52028394,-0.46714288,-0.06239183,1.523267,-0.45672673,0.0505114049,1.445402,-0.495180041,-0.0532212034,1.4752332,-0.391018361,-0.0572074726,1.39505017,-0.5088309,-0.0848695,1.40300524,-0.481054485,0.110553965,1.29853189,-0.4030972,-0.165026382,1.40781868,-0.434552222,0.301657081,1.120201,-0.405407876,-0.399305224,1.52018261,-0.440573066,0.468763322,0.967880666,-0.429535568,-0.6040323,1.61690855,-0.4634267,0.522284269,0.912354,-0.444053054,-0.6124711,1.60784912,-0.385843337,0.514657259,0.9269213,-0.485101819,-0.644086957,1.63783181,-0.393822342,0,0,0,0,0,0,-0.042452123,0.8806747,-0.47075,-0.218522,0.900463939,-0.4707364,0.0262409747,0.484528631,-0.5711601,-0.141491026,0.524016142,-0.629199862,0.1202209,0.06473453,-0.5842984,-0.0555753671,0.1533157,-0.8269627,0.121943809,0.0887263343,-0.5293309,-0.0789070353,0.176334128,-0.7767055,0.116520837,0.0132105649,-0.702344656,-0.00546899438,0.103882015,-0.9348935
-0.08327273,1.41101491,-0.5095586,-0.0221481156,1.51247859,-0.497593552,-0.0117805675,1.50954545,-0.5080296,-0.00141301937,1.5066123,-0.518465638,-0.0424346477,1.5179143,-0.477090865,-0.0528021976,1.52084744,-0.466654837,-0.06316975,1.52378058,-0.4562188,0.049986694,1.44640791,-0.494920671,-0.0536887981,1.47573912,-0.390560269,-0.057547383,1.39562285,-0.508422554,-0.08519418,1.40344441,-0.480593145,0.111203738,1.29968512,-0.404294848,-0.164764792,1.40866125,-0.4317878,0.30563,1.12502813,-0.408877224,-0.398944348,1.52139223,-0.432075649,0.4758045,0.9767709,-0.4365999,-0.6039449,1.61864972,-0.4496004,0.5307916,0.9228817,-0.451793462,-0.612260461,1.60738027,-0.3722937,0.5229514,0.937922,-0.492630869,-0.6437014,1.63778412,-0.3793135,0,0,0,0,0,0,-0.0420859,0.881468534,-0.46965006,-0.218183368,0.9009935,-0.468827158,0.026130788,0.484746784,-0.568092763,-0.140961424,0.5260872,-0.6308132,0.11911907,0.0647797137,-0.582675,-0.0569817126,0.154649287,-0.8280232,0.120822638,0.08840574,-0.5275487,-0.07970822,0.178711325,-0.777978,0.115460552,0.0140412748,-0.701062262,-0.008174993,0.102974415,-0.9354987
-0.08360856,1.41138268,-0.5091837,-0.02279779,1.51303709,-0.497240335,-0.0124350227,1.510144,-0.5076923,-0.002072257,1.50725091,-0.51814425,-0.04307387,1.51839459,-0.476706684,-0.0534366369,1.52128768,-0.466254741,-0.0637994,1.52418077,-0.4558028,0.0495549925,1.44719982,-0.494706035,-0.0540726744,1.47613072,-0.390186548,-0.0578317866,1.39607358,-0.508092165,-0.0854658261,1.40378857,-0.4802203,0.111692347,1.30059767,-0.405250579,-0.1645436,1.40931988,-0.429593265,0.308689147,1.12890422,-0.4116776,-0.3985511,1.522328,-0.425328016,0.481238931,0.9839936,-0.442264825,-0.60367763,1.61999011,-0.438613653,0.5373611,0.9314445,-0.457992315,-0.6119011,1.60698128,-0.361570835,0.5293408,0.9468681,-0.498651326,-0.6431777,1.6377213,-0.367816269,0,0,0,0,0,0,-0.0417976566,0.8820942,-0.4687786,-0.217914432,0.90140605,-0.467312068,0.02606386,0.484926254,-0.565655649,-0.140563175,0.527747154,-0.6320945,0.118281879,0.06483055,-0.581382453,-0.05805664,0.1557295,-0.828833163,0.119967431,0.08816524,-0.52613163,-0.08030309,0.180613175,-0.778974354,0.114662044,0.01471778,-0.7000371,-0.0102809,0.102290146,-0.935908258
