0.0154937832,1.35783339,-0.114688836,0.02014385,1.46463549,-0.06228764,0.03505232,1.4652015,-0.0607329234,0.0499607921,1.4657675,-0.0591782071,-0.009020312,1.46321964,-0.06527045,-0.0239287838,1.46265364,-0.0668251738,-0.038837254,1.46208763,-0.0683798939,0.07724694,1.41182852,-0.00290301722,-0.07183779,1.40616894,-0.018450195,0.033832185,1.34691775,-0.09360442,-0.0059237387,1.34540856,-0.09775034,0.1513308,1.2784425,0.0594558232,-0.134691447,1.25346947,-0.009880418,0.385604382,1.16275072,0.0671383739,-0.220592231,1.05071378,-0.147937089,0.33733505,1.18802571,-0.153631583,-0.0617665574,1.17528522,-0.253044963,0.2913193,1.17712688,-0.263291061,0.0511152446,1.2114501,-0.261765659,0.258188367,1.2027905,-0.265211225,0.06299459,1.2376132,-0.2247727,0,0,0,0,0,0,0.193030536,0.877158344,-0.000237487257,0.049748335,0.7982231,-0.06829372,0.3712757,0.50334,0.0146335922,0.077453576,0.385081381,-0.104400754,0.555256963,0.11538858,0.04423705,-0.0180819556,-0.00683645159,0.0411457233,0.5182134,0.120697416,0.09113682,-0.04890671,0.0139993187,0.088217,0.634810448,0.103987508,-0.0564832054,0.0481162742,-0.05158267,-0.0599430129
0.017330315,1.35678637,-0.115512483,0.0211972781,1.46342385,-0.06271373,0.0360956043,1.4640609,-0.0610907823,0.05099393,1.464698,-0.0594678372,-0.007945772,1.46186841,-0.0658309758,-0.0228440985,1.46123135,-0.06745392,-0.0377424248,1.4605943,-0.0690768659,0.0783087239,1.4107002,-0.003263109,-0.0706745461,1.40432918,-0.01949256,0.0356313065,1.34589016,-0.09438553,-0.004097564,1.34419119,-0.0987133756,0.151208878,1.274073,0.05978264,-0.134198308,1.25266719,-0.0132778343,0.382264525,1.15187311,0.06262831,-0.228249818,1.04956925,-0.145391792,0.334366471,1.18515241,-0.157158762,-0.063843824,1.16807342,-0.248922929,0.287532538,1.18093657,-0.266740352,0.05011166,1.20112646,-0.2558453,0.254603952,1.208226,-0.26815784,0.0620797761,1.22707391,-0.218729243,0,0,0,0,0,0,0.1893332,0.87740016,0.00134593248,0.05077623,0.7952791,-0.07248027,0.373229116,0.5066769,0.0232381374,0.08948369,0.382429928,-0.101026915,0.566137135,0.123208836,0.0543921739,-0.00752745569,-0.007987354,0.04754574,0.5289754,0.127712026,0.10128279,-0.03833333,0.0131175425,0.09450935,0.6459443,0.113537923,-0.0463085175,0.0586303249,-0.053311605,-0.0533119254
0.01960795,1.35631406,-0.116729714,0.0228884183,1.46268415,-0.06335504,0.0377774164,1.46336269,-0.0616646856,0.0526664145,1.46404123,-0.059974324,-0.00623557344,1.46104765,-0.06660587,-0.0211245716,1.46036911,-0.06829623,-0.03601357,1.45969057,-0.06998659,0.07992235,1.40984,-0.00393718062,-0.06896764,1.40305459,-0.0208407827,0.0378549434,1.34536815,-0.09558176,-0.00184905156,1.34355879,-0.100089394,0.151426375,1.270149,0.0598944053,-0.133187458,1.25216115,-0.01665549,0.3787932,1.14122379,0.0566900522,-0.236836016,1.0492264,-0.141647354,0.33037433,1.18188822,-0.161736354,-0.06771724,1.16077363,-0.245316565,0.282275051,1.18408179,-0.2705313,0.046986904,1.19103789,-0.252616942,0.249643326,1.21309757,-0.271222442,0.05958508,1.2170881,-0.215782166,0,0,0,0,0,0,0.1848937,0.8772169,0.00289354846,0.0508890152,0.7928525,-0.0765899,0.373665571,0.509472251,0.03224788,0.09918679,0.380517721,-0.096708104,0.574866533,0.130547315,0.06639257,0.00140832365,-0.008315153,0.0554720461,0.537626445,0.134346768,0.113283277,-0.02908395,0.0130482689,0.102523349,0.654842138,0.122387744,-0.03430833,0.0668925643,-0.0541945621,-0.0455738381
0.0224172566,1.35627937,-0.118180528,0.0253019575,1.46235955,-0.06420909,0.0401836038,1.46305776,-0.0624629334,0.0550652519,1.463756,-0.060716778,-0.00380719639,1.46068418,-0.0675708,-0.0186888427,1.459986,-0.06931695,-0.03357049,1.45928776,-0.07106311,0.08223231,1.40929937,-0.004884252,-0.066584155,1.402317,-0.0223458242,0.0406119078,1.34525263,-0.0970295444,0.0009275172,1.34339058,-0.101685964,0.152207226,1.26671946,0.05976927,-0.131533965,1.25195825,-0.0197162014,0.3754201,1.13109469,0.0493003242,-0.2460908,1.04998279,-0.136469036,0.3254599,1.17853343,-0.167406023,-0.07329142,1.15363979,-0.242237583,0.27567938,1.186801,-0.2747531,0.0418696664,1.18137956,-0.251968741,0.243447512,1.2175684,-0.274450749,0.0556194931,1.20780015,-0.215816289,0,0,0,0,0,0,0.179936528,0.876751661,0.004611291,0.0503832027,0.7909587,-0.0805222243,0.372562468,0.51162535,0.0408146568,0.105942771,0.3792017,-0.09178193,0.580553532,0.136749417,0.07875499,0.007440105,-0.00773730129,0.06469773,0.543153167,0.140117154,0.125551045,-0.0228077583,0.0139811952,0.111744225,0.6608733,0.129516989,-0.0217426047,0.07239951,-0.0543792956,-0.03633793
0.0256830379,1.35656989,-0.119762689,0.0283384062,1.46240377,-0.06529833,0.04321541,1.46310914,-0.06351586,0.05809241,1.4638145,-0.06173339,-0.0007614754,1.46071386,-0.068732284,-0.0156384781,1.4600085,-0.07051475,-0.03051548,1.45930314,-0.07229722,0.0851915553,1.40912974,-0.006091211,-0.06357848,1.40207565,-0.023915872,0.0438420326,1.34546471,-0.0986221358,0.00417002849,1.34358358,-0.103375383,0.153610885,1.26382482,0.05936873,-0.1292764,1.25207055,-0.0222455468,0.372200757,1.12173188,0.040509738,-0.255584329,1.0519731,-0.129743487,0.319549263,1.17537844,-0.174101442,-0.0804548338,1.14697552,-0.239722878,0.267756224,1.1893301,-0.279427171,0.03486459,1.17221439,-0.253532082,0.236038983,1.22180629,-0.277860016,0.0502100326,1.19915044,-0.218416721,0,0,0,0,0,0,0.174559236,0.876163244,0.006636653,0.0494409576,0.7896111,-0.0841727555,0.369921863,0.5130721,0.0482406765,0.109793387,0.378381431,-0.0864559561,0.5823557,0.141124159,0.09017401,0.0105680153,-0.00626136,0.0751447156,0.5448654,0.144467413,0.136899874,-0.01947986,0.0158682149,0.122127771,0.6628683,0.1339443,-0.01017274,0.07509791,-0.05378616,-0.0257546473
0.02919846,1.35718548,-0.121347278,0.031792935,1.46281707,-0.06648877,0.04666844,1.4635185,-0.0646923,0.0615439452,1.46421993,-0.0628958344,0.00269610155,1.461135,-0.0699514,-0.0121794045,1.4604336,-0.07174787,-0.02705491,1.45973217,-0.07354434,0.0886104554,1.40933418,-0.007436162,-0.06014462,1.40231967,-0.02540082,0.0473432764,1.34600508,-0.100234136,0.007675262,1.34413469,-0.10502471,0.155519933,1.26146233,0.0587361157,-0.126601428,1.2525152,-0.0240483955,0.369004071,1.11328542,0.0305274129,-0.264976531,1.05521715,-0.12138474,0.312519372,1.17264712,-0.1815899,-0.08921247,1.14098,-0.237759531,0.2585159,1.1918546,-0.284439057,0.0259043016,1.16356313,-0.256848454,0.227472737,1.22594821,-0.2814152,0.04317452,1.19105875,-0.223086879,0,0,0,0,0,0,0.168675616,0.875575542,0.009067312,0.04809273,0.7888279,-0.087508224,0.365768224,0.5137854,0.0537337065,0.111431971,0.3780976,-0.08071281,0.579705358,0.1431156,0.09919479,0.0120773688,-0.00404449925,0.08663869,0.5421214,0.147197589,0.145786434,-0.0179270115,0.01846178,0.133470342,0.6604194,0.134349242,-0.000863827765,0.07651388,-0.05237831,-0.0139355827
0.0326276049,1.35809326,-0.122856483,0.03540334,1.463523,-0.06762032,0.050280802,1.46419668,-0.0658293962,0.06515826,1.46487033,-0.06403847,0.006302258,1.46189535,-0.07107332,-0.008575201,1.46122169,-0.07286425,-0.02345266,1.460548,-0.0746551752,0.0921755061,1.40974689,-0.00879092,-0.0565991029,1.40301061,-0.0267002154,0.0507676378,1.34681094,-0.101793446,0.0110944118,1.34501469,-0.106569253,0.1576545,1.25958478,0.0579440631,-0.123828858,1.25323069,-0.0249892268,0.365600228,1.10588086,0.0197162069,-0.274343044,1.05972826,-0.111307576,0.3041591,1.1703862,-0.189501643,-0.09994799,1.135804,-0.236168131,0.2478925,1.19433188,-0.28958565,0.01457159,1.1552285,-0.2613521,0.2177136,1.229921,-0.285030723,0.03405707,1.18317068,-0.229201317,0,0,0,0,0,0,0.162189275,0.8748435,0.0118066147,0.0461854264,0.788557053,-0.09061398,0.360946566,0.5141561,0.0579876639,0.111039937,0.3783022,-0.07505082,0.574832141,0.143900692,0.106932953,0.0121751577,-0.0015014559,0.097822994,0.537206233,0.148948237,0.153395981,-0.0179092847,0.0212819651,0.1444689,0.6556362,0.133060753,0.007150639,0.0767836,-0.0504304431,-0.00235237
0.0359152928,1.3593936,-0.12413618,0.0391412936,1.464598,-0.06849551,0.05402352,1.465212,-0.06672287,0.06890575,1.465826,-0.06495023,0.0100297006,1.46308637,-0.07191375,-0.004852526,1.46247232,-0.07368639,-0.0197347514,1.46185827,-0.07545903,0.09580428,1.41039288,-0.009954845,-0.0530179963,1.40425241,-0.0276812837,0.0540445074,1.34796548,-0.103142545,0.0143585671,1.346328,-0.107869595,0.1599915,1.25841987,0.0572195277,-0.121003732,1.254322,-0.0248952433,0.362095416,1.09989309,0.00873355,-0.28346926,1.06565654,-0.09945273,0.294626474,1.16875947,-0.197211742,-0.112640321,1.13192236,-0.2344255,0.236212447,1.19679511,-0.294461757,0.00081145484,1.14738,-0.2663006,0.2070855,1.23372829,-0.288477123,0.02281509,1.17549849,-0.235980645,0,0,0,0,0,0,0.155395225,0.873863041,0.0147929434,0.04369144,0.788920939,-0.09337044,0.355039775,0.513710856,0.0613234267,0.108668156,0.3790607,-0.069919534,0.5677306,0.143130988,0.112947181,0.01070001,0.00118904561,0.107635349,0.530263066,0.149249688,0.1594095,-0.0194836818,0.0241247658,0.1541423,0.6481946,0.129990667,0.01316628,0.07552162,-0.0480670333,0.00775836967
0.03891514,1.3611244,-0.125137031,0.0428649262,1.46604681,-0.0690128952,0.05775354,1.46656358,-0.06726301,0.072642155,1.46708035,-0.06551312,0.0137390848,1.46472514,-0.0723881,-0.00114952773,1.46420836,-0.0741379857,-0.01603814,1.46369159,-0.0758878738,0.09930137,1.41123152,-0.01082264,-0.0495847762,1.40606356,-0.0283215381,0.0570111163,1.3494904,-0.104228027,0.01730815,1.34811234,-0.1088944,0.162342221,1.25804007,0.0566561371,-0.118289277,1.25552177,-0.02382502,0.358264625,1.09522891,-0.00194964372,-0.291791856,1.07238317,-0.08631989,0.283880532,1.16766572,-0.204256445,-0.126891509,1.12951684,-0.232384831,0.223623067,1.19909847,-0.298870742,-0.0152136134,1.1405369,-0.271536618,0.195709437,1.23726344,-0.2916692,0.009535311,1.16849256,-0.243250623,0,0,0,0,0,0,0.148342669,0.8726427,0.01782043,0.04042224,0.7899251,-0.09577181,0.348202884,0.5125334,0.063754946,0.104719184,0.3804169,-0.06533586,0.559163749,0.1412048,0.117071189,0.008272886,0.00388990715,0.115871616,0.5219452,0.148353189,0.163586557,-0.0220934488,0.02683947,0.162252679,0.639093041,0.125853181,0.0171764251,0.07348676,-0.0453959219,0.0162649658
0.04166169,1.36324823,-0.1257218,0.046438057,1.46782446,-0.0690187737,0.06133232,1.46822488,-0.06728654,0.07622658,1.46862531,-0.06555431,0.0172990635,1.46673036,-0.0723613054,0.00240480155,1.46632993,-0.0740935355,-0.0124894595,1.46592951,-0.0758257657,0.102558233,1.41228259,-0.0112130679,-0.0463843867,1.40827811,-0.0285353735,0.0597018,1.35136843,-0.104902968,0.0199837741,1.35030055,-0.109522253,0.164642423,1.25838339,0.0563704669,-0.11578767,1.25717616,-0.021779649,0.353959262,1.09163725,-0.0120584834,-0.299192965,1.080072,-0.07222936,0.2719738,1.1670959,-0.210281849,-0.1423045,1.12890112,-0.229687467,0.210263938,1.20128012,-0.3026566,-0.0332455672,1.13517344,-0.27651757,0.18368417,1.24058139,-0.294491529,-0.00563361775,1.1626339,-0.250486583,0,0,0,0,0,0,0.141222447,0.8712498,0.0206939112,0.0362968,0.791566968,-0.09776907,0.340539128,0.510692954,0.06546387,0.09914376,0.382315755,-0.06142264,0.5495895,0.138372749,0.1193869,0.004654631,0.006450303,0.122173131,0.512626469,0.146483883,0.165948078,-0.0259435158,0.0292906445,0.16845566,0.62897,0.120953567,0.0193937141,0.07036629,-0.04260093,0.0227781627
0.0441573337,1.36566651,-0.125726044,0.0497457162,1.46990013,-0.06846891,0.06464431,1.47018433,-0.06675101,0.0795429,1.47046852,-0.06503311,0.0205960963,1.46903336,-0.07178507,0.00569750369,1.46874917,-0.07350297,-0.009201089,1.468465,-0.0752208754,0.105526775,1.413647,-0.0110235838,-0.0434591621,1.41080558,-0.02820261,0.062133763,1.3535459,-0.104991078,0.0224041827,1.35278821,-0.109572157,0.166831523,1.259383,0.05649607,-0.113544665,1.25929463,-0.0187737159,0.348899,1.08874941,-0.0213712417,-0.305269867,1.08811355,-0.057334993,0.258857846,1.16699517,-0.214964315,-0.158368111,1.1299243,-0.226044908,0.196125656,1.20342815,-0.3055827,-0.0528663732,1.13172364,-0.280747771,0.171001792,1.24376953,-0.296747923,-0.0224823039,1.15847313,-0.257181078,0,0,0,0,0,0,0.134120658,0.86993897,0.0234494712,0.03119947,0.793863952,-0.09907413,0.331681043,0.5081982,0.06641728,0.0925438255,0.384782,-0.0585007146,0.538595,0.134522945,0.119192585,0.00111226737,0.008502301,0.125793517,0.502115846,0.143595234,0.16595757,-0.0296982881,0.0310906675,0.172058776,0.6169365,0.115039587,0.01876163,0.06728007,-0.04000778,0.026435649
0.0464598835,1.368215,-0.125323832,0.0528047755,1.47217882,-0.06765662,0.0677067861,1.47235692,-0.06595415,0.0826088,1.472535,-0.0642516762,0.02364643,1.47151923,-0.07094374,0.008744419,1.47134113,-0.0726462156,-0.006157591,1.471163,-0.07434869,0.108272009,1.41532588,-0.01049865,-0.0407480933,1.41354537,-0.0275233611,0.06437763,1.355892,-0.104657494,0.0246389359,1.355417,-0.109197415,0.168896466,1.2608875,0.0568682067,-0.111515604,1.26181269,-0.0151107162,0.342833728,1.08610916,-0.029884534,-0.30997324,1.0961467,-0.041901812,0.24464187,1.16725159,-0.218252033,-0.174932331,1.13234258,-0.221471071,0.181271046,1.20559132,-0.307567954,-0.0739619657,1.13036656,-0.2841395,0.157727912,1.24687064,-0.2983424,-0.041029878,1.15631,-0.263246119,0,0,0,0,0,0,0.127090693,0.8689137,0.0258938447,0.0249467865,0.7967768,-0.09962551,0.321346283,0.505173147,0.0670064241,0.08535935,0.387867242,-0.05602868,0.525861,0.129770458,0.116788357,-0.00120282918,0.0102859959,0.127954513,0.490065843,0.139854491,0.163873583,-0.0320792124,0.03256861,0.174324036,0.602733552,0.108114325,0.0156697072,0.06510636,-0.03756748,0.0283727013
0.0489339046,1.37086725,-0.124627873,0.05607708,1.47463107,-0.06669421,0.0709824562,1.47470236,-0.06501353,0.0858878344,1.47477365,-0.06333285,0.02691007,1.47418022,-0.06993959,0.0120046958,1.47410893,-0.07162027,-0.0029006796,1.47403765,-0.07330095,0.111237161,1.41724694,-0.009770397,-0.0378166065,1.41653383,-0.0265772082,0.06679714,1.35836673,-0.10402111,0.0270494632,1.35817647,-0.108502932,0.171252251,1.26284635,0.0573582463,-0.109237686,1.26464057,-0.0110102911,0.33623153,1.08371377,-0.03762104,-0.3129366,1.10396492,-0.0264556017,0.230047449,1.16812086,-0.220127329,-0.191211358,1.1359849,-0.216057837,0.166251138,1.20809591,-0.308476478,-0.09567199,1.13133454,-0.286604553,0.144369364,1.25019574,-0.299058169,-0.0605289,1.15647173,-0.268515855,0,0,0,0,0,0,0.120444939,0.868223131,0.0278429054,0.0177124068,0.80039674,-0.09958485,0.309485823,0.501576245,0.0674191862,0.07721064,0.3916157,-0.05359076,0.509852052,0.123530582,0.11396718,-0.003287442,0.012296129,0.129568473,0.474805921,0.134963736,0.161306933,-0.0339661539,0.0343394727,0.176182926,0.585115969,0.0989771038,0.0123018585,0.06259723,-0.0350434966,0.0294606686
0.0505467169,1.37302661,-0.123539425,0.0586840622,1.47663832,-0.06546508,0.07359348,1.47658408,-0.0638200045,0.0885029,1.47652984,-0.06217493,0.0295066945,1.47643316,-0.06864119,0.0145972744,1.4764874,-0.07028627,-0.000312144868,1.47654164,-0.07193134,0.1135042,1.41871345,-0.008761053,-0.0355900079,1.41925585,-0.0252117738,0.06835522,1.36034727,-0.102994591,0.02859677,1.360492,-0.107381448,0.17298986,1.26468039,0.0580285341,-0.107632294,1.26717734,-0.00647276826,0.3283214,1.08109987,-0.0444312841,-0.315364569,1.11106026,-0.0112940427,0.214579061,1.16916311,-0.2205439,-0.207793891,1.14009225,-0.209730491,0.150319785,1.21049,-0.308094978,-0.118447594,1.13399863,-0.287873715,0.130120933,1.25326943,-0.29860732,-0.081467405,1.15837669,-0.272633046,0,0,0,0,0,0,0.113026813,0.8672338,0.029485628,0.008567311,0.804276168,-0.0990319252,0.3025157,0.500541151,0.0664053261,0.06674737,0.39556393,-0.0507952347,0.5034334,0.1224526,0.110142991,-0.00632487237,0.0136910863,0.130158246,0.468923569,0.135136813,0.157558,-0.0365986638,0.035470143,0.177160054,0.577545464,0.0952124447,0.00831623748,0.05869025,-0.0330809839,0.0292185321
0.05222127,1.37523735,-0.122082323,0.0616874062,1.47867513,-0.06389985,0.0766002759,1.47845316,-0.0623007752,0.09151314,1.47823119,-0.0607016981,0.03249992,1.47879839,-0.06698635,0.01758705,1.47902036,-0.0685854256,0.002674182,1.47924232,-0.0701845,0.116034009,1.42007,-0.007439561,-0.0330946967,1.42229021,-0.02343033,0.0699506849,1.36233377,-0.1016088,0.030183034,1.36292577,-0.105873,0.1750345,1.26686585,0.0589056723,-0.105821319,1.27000272,-0.00154111162,0.320106357,1.07871532,-0.0500952378,-0.316800028,1.11830223,0.003304461,0.199566573,1.17064059,-0.219588637,-0.223563224,1.145161,-0.202551827,0.134599864,1.21302533,-0.30635637,-0.141082,1.13866925,-0.28788054,0.116065763,1.25633585,-0.2968701,-0.102579489,1.16229081,-0.275483251,0,0,0,0,0,0,0.105573885,0.8663006,0.03094466,-0.00149355084,0.8090006,-0.09807278,0.295855582,0.4995247,0.06258193,0.0546166226,0.400350064,-0.0469481423,0.497001916,0.121096879,0.102133259,-0.009725116,0.0150818378,0.1300799,0.4628023,0.1339153,0.149736553,-0.0394658446,0.0365550779,0.1775603,0.5704478,0.0935684741,-9.788573E-05,0.0541450977,-0.031033393,0.0281125344
0.05441719,1.3777914,-0.12013305,0.06552158,1.48096371,-0.0617688373,0.08043507,1.48052967,-0.06021975,0.09534855,1.48009562,-0.0586706623,0.0363286324,1.48150146,-0.06475807,0.0214151479,1.4819355,-0.06630716,0.00650166441,1.48236954,-0.0678562447,0.119228147,1.42148483,-0.00561047252,-0.029906705,1.42582476,-0.0211013425,0.07203156,1.3645978,-0.09974521,0.0322622731,1.36575508,-0.103876106,0.1779168,1.2697562,0.06019505,-0.103352152,1.27330363,0.003874341,0.31264177,1.07712829,-0.0541351661,-0.31695044,1.12583232,0.0171618853,0.186027586,1.17260742,-0.2171098,-0.237726241,1.15138543,-0.194644317,0.119781457,1.21562171,-0.302903473,-0.1626618,1.14551294,-0.286606729,0.102802277,1.25928879,-0.293453783,-0.122921579,1.1683681,-0.276990682,0,0,0,0,0,0,0.09878279,0.8655266,0.0325062424,-0.011449106,0.814832449,-0.0966109559,0.28871873,0.498027,0.0570228845,0.0379766636,0.405315876,-0.045515798,0.488332838,0.118319094,0.09177805,-0.016781956,0.0161002688,0.1260163,0.453736067,0.13086237,0.139167175,-0.0459395051,0.0372909345,0.173982888,0.562631667,0.09138161,-0.009993158,0.04583587,-0.0294081271,0.0230048131
0.0564548746,1.38057292,-0.1179199,0.06930819,1.48337948,-0.0592695065,0.08421868,1.48271656,-0.0577735379,0.09912917,1.48205364,-0.05627757,0.0401166342,1.48436534,-0.06215586,0.0252061449,1.48502827,-0.06365183,0.0102956565,1.48569119,-0.0651478,0.122306585,1.42292082,-0.00348563236,-0.0267983079,1.42954957,-0.0184453279,0.0739386156,1.367051,-0.09763499,0.03417731,1.36881864,-0.101624243,0.181022063,1.27333689,0.06174165,-0.10090521,1.2768892,0.009511506,0.3059333,1.07649326,-0.0564847067,-0.316515356,1.13319218,0.0298067611,0.17368944,1.17455781,-0.21333833,-0.2506252,1.15852511,-0.1865448,0.105254464,1.21762252,-0.2977273,-0.183308631,1.15433156,-0.284407735,0.0896239355,1.26146221,-0.2883085,-0.142613664,1.17645526,-0.2774376,0,0,0,0,0,0,0.09225926,0.8647207,0.0341355726,-0.0212928131,0.821579158,-0.09484873,0.2808615,0.496018946,0.0489963964,0.02005504,0.411125,-0.0441030264,0.4773925,0.114190772,0.0775371343,-0.0251586586,0.0174171738,0.11978808,0.441485167,0.125813022,0.124180317,-0.0534173548,0.0384074152,0.168376714,0.5545058,0.08923124,-0.0226321034,0.0355288237,-0.0276608057,0.0154406633
0.0581425838,1.38340151,-0.1154401,0.0727472454,1.48579443,-0.0564770065,0.08765056,1.48489928,-0.05503138,0.102553874,1.48400414,-0.0535857566,0.04356509,1.487235,-0.0592658743,0.0286617726,1.48813009,-0.0607115,0.0137584554,1.48902524,-0.0621571243,0.124994472,1.42434084,-0.00107315578,-0.024038719,1.43329227,-0.0155293979,0.0754823759,1.36954391,-0.09525839,0.0357401967,1.371931,-0.0991134,0.183944672,1.2773062,0.06356256,-0.09881063,1.28058112,0.0151459686,0.30003196,1.07656085,-0.057072185,-0.315792143,1.13981223,0.04067339,0.162643343,1.17604542,-0.20851624,-0.262237966,1.1664362,-0.178904563,0.09118344,1.218719,-0.290953964,-0.202657536,1.16533542,-0.2817404,0.07669967,1.26258433,-0.2815002,-0.161332637,1.1869024,-0.277132422,0,0,0,0,0,0,0.08585015,0.86406976,0.03588685,-0.0307887122,0.828817248,-0.09273995,0.2722898,0.49398917,0.03952594,0.002359718,0.417571425,-0.04238584,0.464329183,0.109439641,0.0613045543,-0.033573918,0.01894837,0.111623876,0.426002562,0.119488761,0.106361017,-0.0606513172,0.0398232564,0.16092959,0.546638131,0.0878585,-0.035457164,0.024576664,-0.0258818883,0.00573645532
0.05942121,1.38610685,-0.112832844,0.07565436,1.488137,-0.05366783,0.09054716,1.48702466,-0.05226532,0.105439961,1.48591232,-0.05086281,0.0464884341,1.490003,-0.0563730039,0.0315956324,1.49111533,-0.0577755123,0.0167028289,1.49222767,-0.05917802,0.1271643,1.42580736,0.00144640449,-0.0217637569,1.436931,-0.0125786737,0.07661503,1.37195337,-0.09273177,0.0369008854,1.37491977,-0.0964717939,0.1863407,1.281377,0.0656681061,-0.0972096249,1.284247,0.0204325244,0.2952397,1.07713115,-0.0557912663,-0.314904153,1.14532566,0.049731724,0.153434366,1.1767118,-0.203042924,-0.272674382,1.17451692,-0.1719794,0.07843436,1.218476,-0.283168733,-0.220593274,1.17792881,-0.278760254,0.06485309,1.26224661,-0.273692876,-0.178967983,1.199254,-0.276174515,0,0,0,0,0,0,0.07968356,0.8637602,0.03769918,-0.0396724045,0.8361411,-0.0902991,0.263090432,0.4922418,0.0294121355,-0.0144860148,0.424318343,-0.0400488,0.4490952,0.104422614,0.0445916764,-0.0422390178,0.0207301043,0.102277465,0.407653958,0.112441286,0.08723351,-0.06828813,0.0414564833,0.152196,0.5380929,0.087202,-0.04698442,0.0137032568,-0.0237812269,-0.004926065
